,0
test_ID,test3521_10803_404
sphot_F555W,24.26513986885368
sphot_F814W,22.856144462669015
sphot_F090W,22.113879653740703
sphot_F150W,21.741146997773072
sphot_F160W,22.100602117720676
sphot_F277W,21.414122212303887
dAB_F555W,-0.24403171251876898
dAB_F814W,-0.21003866044651076
dAB_F090W,-0.3014142494333427
dAB_F150W,-0.38564000414952204
dAB_F160W,-0.06749360809570959
dAB_F277W,-0.24671433760766703
bkg_mean_F555W,0.31510248213566616
bkg_mean_F814W,0.4728153833987643
bkg_mean_F090W,0.5419045118315158
bkg_mean_F150W,0.6339977217886996
bkg_mean_F160W,0.3492189707813655
bkg_mean_F277W,0.3278560614712082
bkg_std_F555W,0.022276227917873898
bkg_std_F814W,0.0362070754243713
bkg_std_F090W,0.03125371941430554
bkg_std_F150W,0.0549504568384676
bkg_std_F160W,0.056132504009169484
bkg_std_F277W,0.0445940770872984
r_eff,13.599181147037516
n,1.9838532822072397
x_0,128.67549027703888
y_0,127.60116123606588
ellip,0.6873406366193797
theta,0.6597035023649775
