,0
test_ID,test3031_1676_001
sphot_F555W,21.1395974691468
sphot_F814W,20.851357018790473
sphot_F090W,20.687095009129656
sphot_F150W,20.546253910675375
sphot_F160W,20.62871725139172
sphot_F277W,21.07787121455455
dAB_F555W,-0.3153631498378431
dAB_F814W,-0.2906512477547025
dAB_F090W,-0.25072037041359607
dAB_F150W,-0.29889905233775593
dAB_F160W,-0.2912109285280735
dAB_F277W,-0.30518594136933075
bkg_mean_F555W,0.30232478050397177
bkg_mean_F814W,0.4617470080577759
bkg_mean_F090W,0.5596632945050501
bkg_mean_F150W,0.6499008708450782
bkg_mean_F160W,0.30144160611066173
bkg_mean_F277W,0.32131402606296
bkg_std_F555W,0.03289507389213907
bkg_std_F814W,0.05864466876064784
bkg_std_F090W,0.06994015834511096
bkg_std_F150W,0.11162485205400555
bkg_std_F160W,0.10858095299360913
bkg_std_F277W,0.07171941689680125
r_eff,17.646790948560316
n,2.0949519707053943
x_0,126.2845168292302
y_0,128.01101336452035
ellip,0.0002585341152053508
theta,2.590724353549895
