,0
test_ID,test4488_58070_431
sphot_F555W,23.0391410855131
sphot_F814W,21.810182438024214
sphot_F090W,21.424319964842333
sphot_F150W,20.878984577042466
sphot_F160W,21.184968160002256
sphot_F277W,20.76120983395007
dAB_F555W,-1.156507102540349
dAB_F814W,-1.524811524324413
dAB_F090W,-1.3615798032987811
dAB_F150W,-1.6826040934796076
dAB_F160W,-1.459451731309155
dAB_F277W,-1.8712896499821952
bkg_mean_F555W,0.20076578476699658
bkg_mean_F814W,0.2924966087974777
bkg_mean_F090W,0.3478147396505978
bkg_mean_F150W,0.36847334065040604
bkg_mean_F160W,0.04057699544749131
bkg_mean_F277W,0.17997490592695992
bkg_std_F555W,0.0061348948960795666
bkg_std_F814W,0.010646922422018906
bkg_std_F090W,0.012884400545600331
bkg_std_F150W,0.016513388361391733
bkg_std_F160W,0.013034939256406905
bkg_std_F277W,0.00980126688512053
r_eff,41.965654215268835
n,2.481867934797698
x_0,106.80542351516708
y_0,158.08391808648304
ellip,0.3285070826490696
theta,2.186765466666123
