,0
test_ID,test1193_98353_220
sphot_F555W,22.710059317556563
sphot_F814W,22.025731924914368
sphot_F090W,21.761386911052774
sphot_F150W,21.18835847461777
sphot_F160W,21.236972165191233
sphot_F277W,21.775432986012795
dAB_F555W,-0.10496397025430326
dAB_F814W,-0.4791646466552848
dAB_F090W,-0.5077677853554761
dAB_F150W,-1.0115222763947287
dAB_F160W,-1.0432990047332815
dAB_F277W,-0.8135232424114918
bkg_mean_F555W,0.29583925668378946
bkg_mean_F814W,0.4277031411333869
bkg_mean_F090W,0.5001033534271954
bkg_mean_F150W,0.5593880125755964
bkg_mean_F160W,0.23354340786535743
bkg_mean_F277W,0.28347138125003263
bkg_std_F555W,0.02797974755186989
bkg_std_F814W,0.0322798989334271
bkg_std_F090W,0.03520136082639757
bkg_std_F150W,0.04982700820335225
bkg_std_F160W,0.04031533995289072
bkg_std_F277W,0.032890833257005765
r_eff,17.44568128852843
n,4.338007590513209
x_0,117.36610023314964
y_0,133.8995632748065
ellip,0.14660219964193785
theta,2.337543536268184
