,0
test_ID,test2110_57179_346
sphot_F555W,23.237077378303688
sphot_F814W,22.333187087809755
sphot_F090W,21.663490076324294
sphot_F150W,21.396240469537176
sphot_F160W,21.610691395719286
sphot_F277W,20.852087958468026
dAB_F555W,0.08702063730086351
dAB_F814W,0.05526087674931546
dAB_F090W,-0.0890939607564647
dAB_F150W,-0.1509475218864118
dAB_F160W,0.01997851291401531
dAB_F277W,-0.15427526678681502
bkg_mean_F555W,0.25751254621122627
bkg_mean_F814W,0.39755641168111944
bkg_mean_F090W,0.4470172032604596
bkg_mean_F150W,0.4977982559134021
bkg_mean_F160W,0.20981578459518918
bkg_mean_F277W,0.25963843481233606
bkg_std_F555W,0.025011430346431097
bkg_std_F814W,0.03639799463933418
bkg_std_F090W,0.04613155559994883
bkg_std_F150W,0.05115525894574029
bkg_std_F160W,0.02963526102508855
bkg_std_F277W,0.025359715044007497
r_eff,14.220141589926026
n,1.1398043991659903
x_0,127.86652359475697
y_0,126.9008180151902
ellip,0.6235678894331438
theta,1.4670632918573534
