,0
test_ID,test1557_57494_448
sphot_F555W,24.402457904066196
sphot_F814W,22.841164490934723
sphot_F090W,21.50197359516357
sphot_F150W,20.98353350315834
sphot_F160W,21.170573169235958
sphot_F277W,20.252523142413366
dAB_F555W,0.43119062551917153
dAB_F814W,0.01950335501314271
dAB_F090W,-0.281707390548938
dAB_F150W,-0.2964271165867203
dAB_F160W,-0.19230086280470005
dAB_F277W,-0.3009057692460715
bkg_mean_F555W,0.2491885741788141
bkg_mean_F814W,0.3675247016955726
bkg_mean_F090W,0.43838119968159295
bkg_mean_F150W,0.4828498621246582
bkg_mean_F160W,0.155026031637393
bkg_mean_F277W,0.24391663248153467
bkg_std_F555W,0.009171114313901172
bkg_std_F814W,0.016543454402521213
bkg_std_F090W,0.022097331555174772
bkg_std_F150W,0.035968015420442444
bkg_std_F160W,0.02547836476673042
bkg_std_F277W,0.025309633259501446
r_eff,21.098067399150665
n,1.762477670366086
x_0,127.11190434717582
y_0,128.93349107782063
ellip,0.19755420461951084
theta,1.6451037618638091
