,0
test_ID,test1517_1676_440
sphot_F555W,21.04871775288092
sphot_F814W,20.793556639877444
sphot_F090W,20.52255509241565
sphot_F150W,20.338337848312833
sphot_F160W,20.536470702354308
sphot_F277W,20.986507869147303
dAB_F555W,-0.4062428661037245
dAB_F814W,-0.3484516266677318
dAB_F090W,-0.41526028712760166
dAB_F150W,-0.5068151147002986
dAB_F160W,-0.38345747756548576
dAB_F277W,-0.3965492867765761
bkg_mean_F555W,0.30555398125319083
bkg_mean_F814W,0.4726962239494308
bkg_mean_F090W,0.548969501778072
bkg_mean_F150W,0.61537345868676
bkg_mean_F160W,0.302079237060815
bkg_mean_F277W,0.3243092406902618
bkg_std_F555W,0.010508985454515457
bkg_std_F814W,0.01740750663859287
bkg_std_F090W,0.025764775255073265
bkg_std_F150W,0.04202055960859503
bkg_std_F160W,0.02480360892349622
bkg_std_F277W,0.026768125503126097
r_eff,23.832556590697216
n,1.5732715587152817
x_0,127.64447219888189
y_0,128.31062605901616
ellip,0.4995631143687017
theta,0.3521824717262426
