,0
test_ID,test5192_19368_354
sphot_F555W,22.691977139669625
sphot_F814W,21.72534036810277
sphot_F090W,21.04497869530831
sphot_F150W,20.747730931684522
sphot_F160W,20.873853961772078
sphot_F277W,20.299007770202714
dAB_F555W,-0.5948583895858732
dAB_F814W,-0.5584793357926365
dAB_F090W,-0.6420604822586746
dAB_F150W,-0.6758710586312411
dAB_F160W,-0.6152405323980012
dAB_F277W,-0.6451237588545098
bkg_mean_F555W,0.30036194163053564
bkg_mean_F814W,0.44864142237002486
bkg_mean_F090W,0.5263991887460802
bkg_mean_F150W,0.5954605518018616
bkg_mean_F160W,0.26015069707461197
bkg_mean_F277W,0.2918530581812298
bkg_std_F555W,0.012524485643000951
bkg_std_F814W,0.02386285682473203
bkg_std_F090W,0.031144295309212876
bkg_std_F150W,0.05261718362346729
bkg_std_F160W,0.03851238847088314
bkg_std_F277W,0.02826835942423921
r_eff,24.826641935119106
n,2.964086108882774
x_0,126.80467336626197
y_0,129.3205664356314
ellip,0.544684415760074
theta,2.9919594910344545
