,0
test_ID,test2987_63668_458
sphot_F555W,22.54221133082875
sphot_F814W,21.42788106076256
sphot_F090W,20.51343061398814
sphot_F150W,20.043240930587423
sphot_F160W,20.189865756788706
sphot_F277W,19.50295000589128
dAB_F555W,-1.9299016463140006
dAB_F814W,-2.5010878146331024
dAB_F090W,-2.8112616832580812
dAB_F150W,-3.1487704818687696
dAB_F160W,-3.0757887557219448
dAB_F277W,-3.2355995237667017
bkg_mean_F555W,0.41511499118613265
bkg_mean_F814W,0.6475205937543915
bkg_mean_F090W,0.7574775163279646
bkg_mean_F150W,0.8908285270205419
bkg_mean_F160W,0.5692350705706375
bkg_mean_F277W,0.4620647247077812
bkg_std_F555W,0.018584312254149575
bkg_std_F814W,0.03621339219178156
bkg_std_F090W,0.047071673211992945
bkg_std_F150W,0.08750439690176616
bkg_std_F160W,0.04878486118880347
bkg_std_F277W,0.03997729807130564
r_eff,18.851420233097183
n,2.0243513672578404
x_0,133.11588671504842
y_0,136.85378775181957
ellip,0.3787102135599933
theta,1.8004401977466913
