,0
test_ID,test1437_52471_255
sphot_F555W,24.814222414948865
sphot_F814W,24.174853581453988
sphot_F090W,24.113517461148817
sphot_F150W,23.617728022042222
sphot_F160W,25.152712525994545
sphot_F277W,23.87710065964287
dAB_F555W,1.0402417331124205
dAB_F814W,0.8696857490229917
dAB_F090W,1.0458795536600647
dAB_F150W,0.658371057044917
dAB_F160W,2.102549715069472
dAB_F277W,0.7622292579201009
bkg_mean_F555W,0.2980881403801947
bkg_mean_F814W,0.45060473877479157
bkg_mean_F090W,0.5385096008265398
bkg_mean_F150W,0.6139449708497633
bkg_mean_F160W,0.27857911836368415
bkg_mean_F277W,0.331026609371585
bkg_std_F555W,0.04753495647065016
bkg_std_F814W,0.051546120718473636
bkg_std_F090W,0.061545671649740646
bkg_std_F150W,0.07869178739308409
bkg_std_F160W,0.07280494729151833
bkg_std_F277W,0.05611980045156431
r_eff,18.09368483648682
n,4.193929504302961
x_0,129.1366171840446
y_0,128.0236311199873
ellip,0.4970010859091765
theta,2.2068400517049453
