,0
test_ID,test4740_4785_025
sphot_F555W,23.30394024263697
sphot_F814W,21.713177843054353
sphot_F090W,20.67124310854929
sphot_F150W,20.053455578157298
sphot_F160W,20.101389801267565
sphot_F277W,19.250901502151088
dAB_F555W,-0.38686629575761344
dAB_F814W,-0.17253309822500285
dAB_F090W,-0.10674064172231112
dAB_F150W,-0.3152371507407068
dAB_F160W,-0.275198065321387
dAB_F277W,-0.29892294743218173
bkg_mean_F555W,0.2763867847121333
bkg_mean_F814W,0.4115169045509235
bkg_mean_F090W,0.4813885714607792
bkg_mean_F150W,0.5292198676772241
bkg_mean_F160W,0.21014533241999772
bkg_mean_F277W,0.27038155086572646
bkg_std_F555W,0.010754660313406
bkg_std_F814W,0.020034158515584138
bkg_std_F090W,0.02700154772008598
bkg_std_F150W,0.04324300552100287
bkg_std_F160W,0.02710870393032498
bkg_std_F277W,0.02212031041846272
r_eff,13.57920152707338
n,3.758611812662193
x_0,126.61179618164866
y_0,127.23013400986264
ellip,0.20703648369934846
theta,3.141592653589793
