,0
test_ID,test4034_39670_026
sphot_F555W,22.90292750680726
sphot_F814W,22.553687556416648
sphot_F090W,22.191267958299328
sphot_F150W,22.377019828711916
sphot_F160W,22.726499288980065
sphot_F277W,22.79896740707963
dAB_F555W,-1.7128730176640126
dAB_F814W,-1.315076594298965
dAB_F090W,-1.2996629457354594
dAB_F150W,-1.0941966407366195
dAB_F160W,-0.7753370335557968
dAB_F277W,-0.46140177928103654
bkg_mean_F555W,0.3656459921438828
bkg_mean_F814W,0.5349908227712603
bkg_mean_F090W,0.6260070460483552
bkg_mean_F150W,0.7299897609956328
bkg_mean_F160W,0.40911168143590615
bkg_mean_F277W,0.3764527462409396
bkg_std_F555W,0.027664539642014468
bkg_std_F814W,0.046926224987162576
bkg_std_F090W,0.05245996599653096
bkg_std_F150W,0.08020866017426354
bkg_std_F160W,0.0725102317490232
bkg_std_F277W,0.0469842278236193
r_eff,40.90482340651332
n,3.3983405793529546
x_0,133.34569219918671
y_0,117.98945458297374
ellip,0.5213376609623408
theta,2.668495683084509
