,0
test_ID,test4226_97863_040
sphot_F555W,23.511519554815614
sphot_F814W,22.151027047215344
sphot_F090W,21.228119971920016
sphot_F150W,20.841889557961245
sphot_F160W,20.96858446685686
sphot_F277W,20.3815448373444
dAB_F555W,0.33290820274262245
dAB_F814W,0.07173885189838103
dAB_F090W,-0.19588948035159603
dAB_F150W,-0.2888194460937257
dAB_F160W,-0.20868428277203677
dAB_F277W,-0.27665274365785564
bkg_mean_F555W,0.29528291539236384
bkg_mean_F814W,0.4419177292771489
bkg_mean_F090W,0.5216832216291365
bkg_mean_F150W,0.5910207475819921
bkg_mean_F160W,0.2547358075799461
bkg_mean_F277W,0.2889451332274946
bkg_std_F555W,0.013264823609566661
bkg_std_F814W,0.022431209602399298
bkg_std_F090W,0.03030700061009792
bkg_std_F150W,0.04884258503520247
bkg_std_F160W,0.03233507240764206
bkg_std_F277W,0.024617498452450443
r_eff,13.233312672224145
n,5.123353143722445
x_0,129.17320022661914
y_0,133.0937890892434
ellip,0.18890316212250474
theta,1.8587425729786404
