,0
test_ID,test5374_18799_436
sphot_F555W,21.75136930114506
sphot_F814W,21.278712902884898
sphot_F090W,20.873118106530043
sphot_F150W,20.683900831494768
sphot_F160W,20.845035799508118
sphot_F277W,20.632049758207067
dAB_F555W,-0.5926087836404434
dAB_F814W,-0.5347627536063335
dAB_F090W,-0.65237633581404
dAB_F150W,-0.6825904602942003
dAB_F160W,-0.6067906133836516
dAB_F277W,-0.6609903672702337
bkg_mean_F555W,0.32651678703945136
bkg_mean_F814W,0.49411681642281075
bkg_mean_F090W,0.5826259783933615
bkg_mean_F150W,0.6756835748273504
bkg_mean_F160W,0.33199248934502945
bkg_mean_F277W,0.338716479950933
bkg_std_F555W,0.014321651853261314
bkg_std_F814W,0.023411025809062822
bkg_std_F090W,0.03368446623978525
bkg_std_F150W,0.05848430062419532
bkg_std_F160W,0.03047778665896379
bkg_std_F277W,0.03380088232255829
r_eff,22.41980121624085
n,3.5232171217795276
x_0,127.6805396252159
y_0,127.68757645907262
ellip,0.09631081336579833
theta,3.141592653589793
