,0
test_ID,test2582_63093_343
sphot_F555W,28.885935869980436
sphot_F814W,29.01278352215541
sphot_F090W,27.406315452978596
sphot_F150W,25.851176528385935
sphot_F160W,34.631965477250546
sphot_F277W,26.265580734322413
dAB_F555W,4.278857302706044
dAB_F814W,5.074735557655153
dAB_F090W,3.6640364429723675
dAB_F150W,2.0099888964014667
dAB_F160W,10.924923871986792
dAB_F277W,2.5089589101500387
bkg_mean_F555W,0.37210834430120787
bkg_mean_F814W,0.5684977240987739
bkg_mean_F090W,0.6613057624736676
bkg_mean_F150W,0.7912744349544145
bkg_mean_F160W,0.45458524341403267
bkg_mean_F277W,0.38967008671734316
bkg_std_F555W,0.020887275998949306
bkg_std_F814W,0.03233498310623348
bkg_std_F090W,0.04070400234226816
bkg_std_F150W,0.07120501296179144
bkg_std_F160W,0.05172923714582213
bkg_std_F277W,0.03425379635397016
r_eff,8.793568751572801
n,5.909821775156253
x_0,140.2948463544057
y_0,123.32323941466865
ellip,0.5
theta,1.5
