,0
test_ID,test5998_25516_193
sphot_F555W,24.73981090192202
sphot_F814W,24.132666823494255
sphot_F090W,24.0598535803381
sphot_F150W,23.66838211494347
sphot_F160W,25.342408080794243
sphot_F277W,23.840974913592085
dAB_F555W,0.28048378138073105
dAB_F814W,0.19491743099381154
dAB_F090W,0.28088141961837465
dAB_F150W,0.018466352057664892
dAB_F160W,1.599824191106677
dAB_F277W,0.2212953438433125
bkg_mean_F555W,0.35649168221865746
bkg_mean_F814W,0.5619699805034482
bkg_mean_F090W,0.6423140116820341
bkg_mean_F150W,0.7682460223658875
bkg_mean_F160W,0.4508420112852758
bkg_mean_F277W,0.401156563509379
bkg_std_F555W,0.019260862537022482
bkg_std_F814W,0.034935462793780445
bkg_std_F090W,0.04192068190268032
bkg_std_F150W,0.07758247236190904
bkg_std_F160W,0.056020887256791455
bkg_std_F277W,0.04146150701926961
r_eff,12.983246907990537
n,4.395328587221501
x_0,126.85736708151339
y_0,131.63041239834547
ellip,0.4971955258309113
theta,1.53459359628238
