,0
test_ID,test5675_60332_254
sphot_F555W,23.03723558266423
sphot_F814W,21.488607520693783
sphot_F090W,20.555002746576363
sphot_F150W,20.131327867628812
sphot_F160W,20.259543578234897
sphot_F277W,19.629392765221233
dAB_F555W,-0.212133677504589
dAB_F814W,-0.13996007257942011
dAB_F090W,-0.23196163651677892
dAB_F150W,-0.2838149302675177
dAB_F160W,-0.21003812888083928
dAB_F277W,-0.22965401340481506
bkg_mean_F555W,0.3698477479330101
bkg_mean_F814W,0.532049040022422
bkg_mean_F090W,0.615030041920498
bkg_mean_F150W,0.6803275464962564
bkg_mean_F160W,0.3764080185438299
bkg_mean_F277W,0.38051264282284225
bkg_std_F555W,0.04014983845266413
bkg_std_F814W,0.056551966461288544
bkg_std_F090W,0.0665939684757287
bkg_std_F150W,0.09189582769999904
bkg_std_F160W,0.08946290954654885
bkg_std_F277W,0.07244884471892146
r_eff,14.66791180437369
n,4.181546514626964
x_0,128.00672561459194
y_0,128.0339763651927
ellip,0.2713415613057895
theta,1.535616412213678
