,0
test_ID,test5075_38665_471
sphot_F555W,22.99605552025723
sphot_F814W,22.314431194400292
sphot_F090W,21.957286749396943
sphot_F150W,21.81012263382351
sphot_F160W,21.844619742912286
sphot_F277W,21.61855307665064
dAB_F555W,-0.3655671578285222
dAB_F814W,-0.20901466366458266
dAB_F090W,-0.19341900424484493
dAB_F150W,-0.20608769920274383
dAB_F160W,-0.22035383622534255
dAB_F277W,-0.032527697548761836
bkg_mean_F555W,0.25777665211194234
bkg_mean_F814W,0.3829390529456045
bkg_mean_F090W,0.45092812730012233
bkg_mean_F150W,0.5132436150295775
bkg_mean_F160W,0.16330988383370215
bkg_mean_F277W,0.23854342085877253
bkg_std_F555W,0.011728466153422898
bkg_std_F814W,0.01833205165133609
bkg_std_F090W,0.024197126196432543
bkg_std_F150W,0.03259221164286207
bkg_std_F160W,0.03100988292188043
bkg_std_F277W,0.012616559954956285
r_eff,9.407893069036458
n,0.7690579224072867
x_0,128.51837573654166
y_0,129.2247819302686
ellip,0.2639760143358435
theta,3.141592653589793
