,0
test_ID,test4067_16208_098
sphot_F555W,23.106116193839213
sphot_F814W,22.55557575769315
sphot_F090W,22.183883716748554
sphot_F150W,22.142133233286884
sphot_F160W,22.35855109816992
sphot_F277W,21.882033159306857
dAB_F555W,-0.5090802437960704
dAB_F814W,-0.4075415779182414
dAB_F090W,-0.47605838037408077
dAB_F150W,-0.4480302110523695
dAB_F160W,-0.29435664365335157
dAB_F277W,-0.4569106454506979
bkg_mean_F555W,0.28507077138370945
bkg_mean_F814W,0.429064601644331
bkg_mean_F090W,0.5040642094256076
bkg_mean_F150W,0.5617556037044313
bkg_mean_F160W,0.23626557729883066
bkg_mean_F277W,0.2849361576027144
bkg_std_F555W,0.013603791393525789
bkg_std_F814W,0.025212280514452658
bkg_std_F090W,0.03381999458520041
bkg_std_F150W,0.05353569726023123
bkg_std_F160W,0.049837653601566986
bkg_std_F277W,0.03541835971823639
r_eff,19.12933280347443
n,3.222075671132898
x_0,128.12371413259544
y_0,127.55346460672462
ellip,0.5119206828493029
theta,0.8173616057213937
