,0
test_ID,test1558_14164_426
sphot_F555W,21.86580611381465
sphot_F814W,20.87841506474777
sphot_F090W,20.1345607034238
sphot_F150W,19.792969114153067
sphot_F160W,19.943477947255985
sphot_F277W,19.765224341979874
dAB_F555W,0.004114406530216996
dAB_F814W,-0.0015503046365452633
dAB_F090W,-0.09489999813305516
dAB_F150W,-0.1240361705061801
dAB_F160W,-0.03883559378299495
dAB_F277W,-0.03216763643570886
bkg_mean_F555W,0.3511505922162122
bkg_mean_F814W,0.546494133766378
bkg_mean_F090W,0.6285230058931572
bkg_mean_F150W,0.7447966395462058
bkg_mean_F160W,0.4332394845507707
bkg_mean_F277W,0.3996509646795127
bkg_std_F555W,0.018355721780642337
bkg_std_F814W,0.02911826199359283
bkg_std_F090W,0.04053853089685073
bkg_std_F150W,0.0743541087022149
bkg_std_F160W,0.04818413317046864
bkg_std_F277W,0.044367678669134665
r_eff,12.341667781437057
n,7.839241620333118
x_0,127.19821928342799
y_0,128.29571808107465
ellip,0.4407629655247539
theta,2.975500069546153
