,0
test_ID,test4925_8164_285
sphot_F555W,23.247993298231044
sphot_F814W,22.414769054353073
sphot_F090W,21.831753649734537
sphot_F150W,21.559025811551592
sphot_F160W,21.86009194330896
sphot_F277W,21.386212896124412
dAB_F555W,-0.13645751278241036
dAB_F814W,-0.23582184936604023
dAB_F090W,-0.3976605332178629
dAB_F150W,-0.5307100514421705
dAB_F160W,-0.3174501208787923
dAB_F277W,-0.41605702253238874
bkg_mean_F555W,0.26372291176975926
bkg_mean_F814W,0.38856020511470046
bkg_mean_F090W,0.4572133581522011
bkg_mean_F150W,0.4998254361047713
bkg_mean_F160W,0.17608750146907637
bkg_mean_F277W,0.2563889938529523
bkg_std_F555W,0.011655867145155081
bkg_std_F814W,0.018514213658225413
bkg_std_F090W,0.026896676387538104
bkg_std_F150W,0.03385054333659377
bkg_std_F160W,0.024567906948368776
bkg_std_F277W,0.020804383002654022
r_eff,21.165306116050967
n,1.9353071322264226
x_0,127.198866329146
y_0,127.86798766837848
ellip,0.3062202397305178
theta,1.0235555816643969
