,0
test_ID,test3840_78696_093
sphot_F555W,22.849570799535343
sphot_F814W,22.426692062323482
sphot_F090W,22.126037661608137
sphot_F150W,21.84875532783142
sphot_F160W,21.791737240517712
sphot_F277W,21.731579601784198
dAB_F555W,0.4127551069699287
dAB_F814W,0.4326771643928531
dAB_F090W,0.36266170435733613
dAB_F150W,0.3053938993478198
dAB_F160W,0.14208159542809895
dAB_F277W,0.2967099465490328
bkg_mean_F555W,0.3120971006286152
bkg_mean_F814W,0.4945859301840767
bkg_mean_F090W,0.6116111380573179
bkg_mean_F150W,0.7239850436820341
bkg_mean_F160W,0.3343835447845804
bkg_mean_F277W,0.39106869429548585
bkg_std_F555W,0.021096621446625215
bkg_std_F814W,0.02877499160023765
bkg_std_F090W,0.04737462879912353
bkg_std_F150W,0.06256745360252586
bkg_std_F160W,0.008350061418441378
bkg_std_F277W,0.05154222931223869
r_eff,9.653022846733046
n,0.9086772797000254
x_0,125.96451573893748
y_0,126.98682038334925
ellip,0.2819877570148414
theta,3.141592653589793
