,0
test_ID,test3642_22777_134
sphot_F555W,22.33872732918004
sphot_F814W,20.74733888212061
sphot_F090W,19.733053165793024
sphot_F150W,19.229723785770737
sphot_F160W,19.292959176842054
sphot_F277W,18.68273445601023
dAB_F555W,-0.09158630733512751
dAB_F814W,-0.0790399854647319
dAB_F090W,-0.2169667508561659
dAB_F150W,-0.26277419092146204
dAB_F160W,-0.23028099445348005
dAB_F277W,-0.23629426127328657
bkg_mean_F555W,0.29552858137179194
bkg_mean_F814W,0.4485910133348915
bkg_mean_F090W,0.5303447839840546
bkg_mean_F150W,0.6077857557467208
bkg_mean_F160W,0.2775249831972607
bkg_mean_F277W,0.32355314650580946
bkg_std_F555W,0.01416260888625453
bkg_std_F814W,0.02153893810709625
bkg_std_F090W,0.030661232155577478
bkg_std_F150W,0.05657644199737704
bkg_std_F160W,0.03439534699546707
bkg_std_F277W,0.03643045020413372
r_eff,20.150381013634096
n,5.228606347453076
x_0,127.43308054052551
y_0,127.18261737531749
ellip,0.07300748560167751
theta,2.617383255857441
