,0
test_ID,test4604_57904_156
sphot_F555W,21.23835834684248
sphot_F814W,20.841923212229943
sphot_F090W,20.508551287772754
sphot_F150W,20.397690557598438
sphot_F160W,20.431215929331472
sphot_F277W,20.635188276833112
dAB_F555W,-0.06912343372601626
dAB_F814W,-0.0045491620808384425
dAB_F090W,0.014520206757751453
dAB_F150W,0.06594068592640667
dAB_F160W,0.013418253957155457
dAB_F277W,0.01366935312891826
bkg_mean_F555W,0.23653225996299374
bkg_mean_F814W,0.3455647180510391
bkg_mean_F090W,0.4135669131973443
bkg_mean_F150W,0.4685505665933982
bkg_mean_F160W,0.11111131295778479
bkg_mean_F277W,0.22669762835913176
bkg_std_F555W,0.010633908454177787
bkg_std_F814W,0.016207820258244732
bkg_std_F090W,0.022302023960191302
bkg_std_F150W,0.015733661766789083
bkg_std_F160W,0.03017626495243696
bkg_std_F277W,0.00192670393585032
r_eff,15.636808906829359
n,0.5564069551352092
x_0,126.77509593447456
y_0,127.3641813480769
ellip,0.2252258383931684
theta,0.9262439066841364
