,0
test_ID,test5381_21213_439
sphot_F555W,24.656949118166402
sphot_F814W,23.74317235518857
sphot_F090W,23.294227605175713
sphot_F150W,22.89338306605658
sphot_F160W,22.774072628137382
sphot_F277W,22.338478147694083
dAB_F555W,0.24986062072933635
dAB_F814W,0.1825670911033015
dAB_F090W,0.1341117250438728
dAB_F150W,-0.15411260008959715
dAB_F160W,-0.3179964581545178
dAB_F277W,-0.2952036091111907
bkg_mean_F555W,0.3228036068700353
bkg_mean_F814W,0.5042423316177715
bkg_mean_F090W,0.5926349020244573
bkg_mean_F150W,0.6972995311290684
bkg_mean_F160W,0.36034909154237443
bkg_mean_F277W,0.3580242819127639
bkg_std_F555W,0.03309845758775229
bkg_std_F814W,0.04288094737989712
bkg_std_F090W,0.050270130312350565
bkg_std_F150W,0.0777744241474637
bkg_std_F160W,0.06788587018410307
bkg_std_F277W,0.048329498061177215
r_eff,10.46493301148439
n,4.868716949044717
x_0,128.4965915528512
y_0,128.91758832929867
ellip,0.5092721195825005
theta,1.4806666101812964
