,0
test_ID,test2358_65995_299
sphot_F555W,24.246429109386874
sphot_F814W,23.12267704246929
sphot_F090W,22.424467213790408
sphot_F150W,21.884385503049423
sphot_F160W,22.476471257025793
sphot_F277W,21.999119508688345
dAB_F555W,0.8397216881762439
dAB_F814W,0.2203177621909731
dAB_F090W,-0.16938681509043363
dAB_F150W,-0.5356169378775668
dAB_F160W,-0.01827530890598439
dAB_F277W,-0.3563823695133621
bkg_mean_F555W,0.5102987144943778
bkg_mean_F814W,0.7876616029569687
bkg_mean_F090W,0.8987986876091462
bkg_mean_F150W,1.0682309194768902
bkg_mean_F160W,0.7724581171998436
bkg_mean_F277W,0.5399934287721095
bkg_std_F555W,0.03942936129746713
bkg_std_F814W,0.03640073603399535
bkg_std_F090W,0.028068062931544468
bkg_std_F150W,0.05384590372768741
bkg_std_F160W,0.050582376791656655
bkg_std_F277W,0.022174848713591797
r_eff,19.754296228311638
n,1.1860690831018499
x_0,125.957907290876
y_0,127.28082724944608
ellip,0.8072267720734452
theta,1.866013056091142
