,0
test_ID,test5215_24998_183
sphot_F555W,21.580137521997173
sphot_F814W,20.36545211979115
sphot_F090W,19.55146330267428
sphot_F150W,19.0521542959304
sphot_F160W,19.13188530258732
sphot_F277W,18.621163769161342
dAB_F555W,0.22033579079585763
dAB_F814W,0.05273016318903245
dAB_F090W,-0.11082745059588817
dAB_F150W,-0.1830303824095587
dAB_F160W,-0.12830625112569294
dAB_F277W,-0.19501532952676115
bkg_mean_F555W,0.3613152344376015
bkg_mean_F814W,0.5564621328833227
bkg_mean_F090W,0.6605388773725649
bkg_mean_F150W,0.7825468918248626
bkg_mean_F160W,0.4397482366626695
bkg_mean_F277W,0.38999858840802215
bkg_std_F555W,0.029649845053332596
bkg_std_F814W,0.04629362717961593
bkg_std_F090W,0.05708341716304817
bkg_std_F150W,0.08810938875626582
bkg_std_F160W,0.07646542133727757
bkg_std_F277W,0.04846672160199959
r_eff,22.08582649619566
n,3.3250389354289887
x_0,127.22889856900801
y_0,127.87323306770071
ellip,0.5831833991176855
theta,1.4561463163031987
