,0
test_ID,test4431_18762_420
sphot_F555W,22.356419353734942
sphot_F814W,21.68496126585434
sphot_F090W,21.166187365313434
sphot_F150W,20.88694862615464
sphot_F160W,21.021594224128172
sphot_F277W,20.87216473309688
dAB_F555W,0.012991512230264846
dAB_F814W,-0.12429174794894138
dAB_F090W,-0.2547485445074855
dAB_F150W,-0.33803008389661215
dAB_F160W,-0.2881188065123581
dAB_F277W,-0.34116067241328807
bkg_mean_F555W,0.33805247257546933
bkg_mean_F814W,0.5045112294206715
bkg_mean_F090W,0.595093607334388
bkg_mean_F150W,0.6875960024841714
bkg_mean_F160W,0.34867387600554145
bkg_mean_F277W,0.33871117768218206
bkg_std_F555W,0.012807679005526955
bkg_std_F814W,0.020248636903476704
bkg_std_F090W,0.02729869447928749
bkg_std_F150W,0.05057639902306664
bkg_std_F160W,0.03889228681056691
bkg_std_F277W,0.02824107365608784
r_eff,18.69258047370426
n,1.655829182696686
x_0,128.39303844703295
y_0,128.0129505672869
ellip,0.5219203187917836
theta,0.7471001585310391
