,0
test_ID,test5504_49441_045
sphot_F555W,21.549447824405455
sphot_F814W,21.198859871242178
sphot_F090W,20.82944970909972
sphot_F150W,20.602889287832262
sphot_F160W,20.70490077187914
sphot_F277W,20.54136845250232
dAB_F555W,0.2715419243751498
dAB_F814W,0.2715827526042105
dAB_F090W,0.15304605529730253
dAB_F150W,0.09556517854183255
dAB_F160W,0.12980039712017444
dAB_F277W,0.05507464607095969
bkg_mean_F555W,0.31590608413269405
bkg_mean_F814W,0.48608661542702125
bkg_mean_F090W,0.5778641436150989
bkg_mean_F150W,0.6688226348865912
bkg_mean_F160W,0.3370216807248532
bkg_mean_F277W,0.3441288354473573
bkg_std_F555W,0.01127794982590202
bkg_std_F814W,0.01889720817927146
bkg_std_F090W,0.02547064340852639
bkg_std_F150W,0.058062236776345366
bkg_std_F160W,0.03791347830227798
bkg_std_F277W,0.027758541225952123
r_eff,16.56112877606877
n,1.761907379646281
x_0,124.53194625403566
y_0,127.5270653461755
ellip,0.44799196071597497
theta,2.7114789242788255
