,0
test_ID,test1831_17012_444
sphot_F555W,27.09993919820328
sphot_F814W,24.0324340896097
sphot_F090W,23.254204022674273
sphot_F150W,22.571352567751823
sphot_F160W,23.117915322235532
sphot_F277W,23.373484754986634
dAB_F555W,4.049789002139661
dAB_F814W,1.3722101803926492
dAB_F090W,0.8522016723053909
dAB_F150W,0.2622784743461253
dAB_F160W,0.7270897559695371
dAB_F277W,0.5923741287233213
bkg_mean_F555W,0.33754510359641565
bkg_mean_F814W,0.506525138438748
bkg_mean_F090W,0.6211522425148859
bkg_mean_F150W,0.7251763786155687
bkg_mean_F160W,0.3956981292099183
bkg_mean_F277W,0.35857236742717136
bkg_std_F555W,0.023779388130108547
bkg_std_F814W,0.03972734655793267
bkg_std_F090W,0.038610281366399296
bkg_std_F150W,0.06270502058143695
bkg_std_F160W,0.043789997691687614
bkg_std_F277W,0.0389490145157424
r_eff,10.189555696237118
n,4.4351481155813595
x_0,139.12496409178607
y_0,123.87501435586714
ellip,0.8907260674196089
theta,2.4139902457606444
