,0
test_ID,test4199_80223_079
sphot_F555W,23.549069001093926
sphot_F814W,22.81229886927394
sphot_F090W,22.279422315226512
sphot_F150W,21.925710995365435
sphot_F160W,22.191987844939455
sphot_F277W,21.68729576832446
dAB_F555W,0.3776376995126185
dAB_F814W,0.4034111442274231
dAB_F090W,0.23153054244540527
dAB_F150W,-0.0033616035447430193
dAB_F160W,0.2518333258449843
dAB_F277W,0.07346431994906766
bkg_mean_F555W,0.3325672024244689
bkg_mean_F814W,0.513959441279796
bkg_mean_F090W,0.6063261015764203
bkg_mean_F150W,0.6974235815434556
bkg_mean_F160W,0.3652717952383592
bkg_mean_F277W,0.3564293333277631
bkg_std_F555W,0.015082662705557866
bkg_std_F814W,0.022756054117148043
bkg_std_F090W,0.032480491542851875
bkg_std_F150W,0.06387633808815137
bkg_std_F160W,0.04190081938671475
bkg_std_F277W,0.03676031382755926
r_eff,11.985667488909527
n,1.4905126389612304
x_0,127.55705800762036
y_0,127.52990647034889
ellip,0.03784429450603696
theta,1.8884883643488823
