,0
test_ID,test1746_95062_032
sphot_F555W,23.45912910597135
sphot_F814W,22.03366502087941
sphot_F090W,20.789015551591284
sphot_F150W,20.25866987879059
sphot_F160W,20.36693838850328
sphot_F277W,19.494842846217672
dAB_F555W,0.0034572452327275016
dAB_F814W,-0.09119754324251161
dAB_F090W,-0.3014412682678582
dAB_F150W,-0.3617753142682787
dAB_F160W,-0.32479550501717824
dAB_F277W,-0.34586092488948594
bkg_mean_F555W,0.24854106627907285
bkg_mean_F814W,0.36808617752507433
bkg_mean_F090W,0.4292794358316856
bkg_mean_F150W,0.4722043913811482
bkg_mean_F160W,0.14635949683049748
bkg_mean_F277W,0.2267817489408141
bkg_std_F555W,0.0091342005501227
bkg_std_F814W,0.01644206866810862
bkg_std_F090W,0.017760608881755943
bkg_std_F150W,0.02919561754852631
bkg_std_F160W,0.02340305419052964
bkg_std_F277W,0.01642991879247016
r_eff,23.851248547249966
n,2.06999693091925
x_0,127.11423838557572
y_0,126.89223094720408
ellip,0.44055967358303305
theta,1.8378245306754875
