,0
test_ID,test1863_18427_354
sphot_F555W,21.815262882693517
sphot_F814W,20.875387014021094
sphot_F090W,20.283674275128178
sphot_F150W,20.01771073623876
sphot_F160W,20.130800570626462
sphot_F277W,19.70986472420809
dAB_F555W,-0.6334130666451827
dAB_F814W,-0.6221083950874942
dAB_F090W,-0.6757874732500042
dAB_F150W,-0.7425355371083704
dAB_F160W,-0.7078765907875493
dAB_F277W,-0.6929735783322641
bkg_mean_F555W,0.30068799413682656
bkg_mean_F814W,0.4469236914069923
bkg_mean_F090W,0.5238432127426995
bkg_mean_F150W,0.6006908981549404
bkg_mean_F160W,0.2564160190480093
bkg_mean_F277W,0.29094635322519813
bkg_std_F555W,0.01253453411381895
bkg_std_F814W,0.022328618061539376
bkg_std_F090W,0.029822831833334704
bkg_std_F150W,0.051799259402709505
bkg_std_F160W,0.03082656225889693
bkg_std_F277W,0.026089430915248946
r_eff,43.32408163967433
n,2.119584149491425
x_0,127.09065323329162
y_0,127.97217288785717
ellip,0.3457297662836223
theta,1.7415025889141755
