,0
test_ID,test1854_90311_076
sphot_F555W,23.618592976877096
sphot_F814W,22.447057022135837
sphot_F090W,21.717873196497997
sphot_F150W,21.24288566707248
sphot_F160W,21.507264973246826
sphot_F277W,20.937435753034862
dAB_F555W,0.01718648871717221
dAB_F814W,-0.17131971606410445
dAB_F090W,-0.3217451703878851
dAB_F150W,-0.5716082403715959
dAB_F160W,-0.37757458456080073
dAB_F277W,-0.4194589067532881
bkg_mean_F555W,0.3305139446786085
bkg_mean_F814W,0.5085263548271692
bkg_mean_F090W,0.5998639587684813
bkg_mean_F150W,0.6983172956980002
bkg_mean_F160W,0.3735863274547553
bkg_mean_F277W,0.3516412799848675
bkg_std_F555W,0.017567468401945403
bkg_std_F814W,0.02254341830655802
bkg_std_F090W,0.03185628300122736
bkg_std_F150W,0.05525167103313265
bkg_std_F160W,0.03249833318351651
bkg_std_F277W,0.025731978578890605
r_eff,21.689592873316908
n,1.1915806372854199
x_0,129.39365130648724
y_0,127.41428959991865
ellip,0.25176653306847896
theta,3.141592653589793
