,0
test_ID,test3755_89596_439
sphot_F555W,23.899121427662315
sphot_F814W,23.238195680523738
sphot_F090W,22.8257919317375
sphot_F150W,22.48268157677427
sphot_F160W,22.518385753889504
sphot_F277W,22.118027674834124
dAB_F555W,0.23997395548624567
dAB_F814W,0.19110262949429568
dAB_F090W,0.1692800451065395
dAB_F150W,0.07195416686481337
dAB_F160W,0.03268865353524575
dAB_F277W,-0.08067908473947938
bkg_mean_F555W,0.33039921060487404
bkg_mean_F814W,0.5252995740243647
bkg_mean_F090W,0.6218555995867119
bkg_mean_F150W,0.7310748909839965
bkg_mean_F160W,0.4101828213583637
bkg_mean_F277W,0.3889336407614722
bkg_std_F555W,0.03769840913132841
bkg_std_F814W,0.049088682368008174
bkg_std_F090W,0.06063889580191165
bkg_std_F150W,0.08679634046522228
bkg_std_F160W,0.07999717885979027
bkg_std_F277W,0.06643632039577647
r_eff,6.965320499458876
n,4.746652713933174
x_0,127.49042124598417
y_0,127.45106617200804
ellip,0.5226004491606315
theta,1.5168081882972597
