,0
test_ID,test1260_42603_171
sphot_F555W,23.476687889115944
sphot_F814W,21.9030361094936
sphot_F090W,20.776651948328066
sphot_F150W,20.24406996014031
sphot_F160W,20.34935651502932
sphot_F277W,19.441610869627326
dAB_F555W,1.0972121367836962
dAB_F814W,0.9539935383017664
dAB_F090W,0.8713346457642857
dAB_F150W,0.7796358978403397
dAB_F160W,0.6769314659272361
dAB_F277W,0.39429334987218567
bkg_mean_F555W,0.2504389697596077
bkg_mean_F814W,0.37431101700756364
bkg_mean_F090W,0.4573120774621695
bkg_mean_F150W,0.5098679233316524
bkg_mean_F160W,0.17982162193592993
bkg_mean_F277W,0.25747041827128536
bkg_std_F555W,0.009210891868257394
bkg_std_F814W,0.019369572610789556
bkg_std_F090W,0.039333582790717
bkg_std_F150W,0.05652190424656043
bkg_std_F160W,0.04279119972697491
bkg_std_F277W,0.04093424042411618
r_eff,19.25201986715863
n,3.4395570008583176
x_0,126.66191476308296
y_0,127.42441585849684
ellip,0.2971322368376057
theta,2.1701318666615137
