,0
test_ID,test4268_81398_017
sphot_F555W,20.85195579471649
sphot_F814W,20.585301846069783
sphot_F090W,20.29350436307694
sphot_F150W,20.172300845305777
sphot_F160W,20.215933135648427
sphot_F277W,20.280346637446108
dAB_F555W,-0.48360959002391013
dAB_F814W,-0.507537159809246
dAB_F090W,-0.5873978250576464
dAB_F150W,-0.6121091094760871
dAB_F160W,-0.633429049147427
dAB_F277W,-0.59827009792469
bkg_mean_F555W,0.22927405294675574
bkg_mean_F814W,0.32968357087054173
bkg_mean_F090W,0.38368775719980786
bkg_mean_F150W,0.4167084513381692
bkg_mean_F160W,0.08116045886307652
bkg_mean_F277W,0.20349763652758696
bkg_std_F555W,0.0233029538928398
bkg_std_F814W,0.026790083950914097
bkg_std_F090W,0.02662987923470546
bkg_std_F150W,0.03431850519041509
bkg_std_F160W,0.03533636308459351
bkg_std_F277W,0.01936199793687187
r_eff,20.707833006821026
n,3.121765606361402
x_0,128.17152790480384
y_0,127.07119435280876
ellip,0.2958473984219506
theta,2.6953891038249336
