,0
test_ID,test1666_86277_158
sphot_F555W,24.288500799136138
sphot_F814W,23.252624324484977
sphot_F090W,22.508756513048354
sphot_F150W,22.26990284395515
sphot_F160W,22.388745802732196
sphot_F277W,21.974468080418674
dAB_F555W,0.12629751225215813
dAB_F814W,0.09185469113720757
dAB_F090W,-0.05788023465854053
dAB_F150W,-0.10629086927701437
dAB_F160W,-0.06944646115262287
dAB_F277W,-0.059659784055035914
bkg_mean_F555W,0.29312776394217266
bkg_mean_F814W,0.462042256556607
bkg_mean_F090W,0.5500271165428587
bkg_mean_F150W,0.6327846973338818
bkg_mean_F160W,0.30411037441249344
bkg_mean_F277W,0.330347025630338
bkg_std_F555W,0.022974397409531666
bkg_std_F814W,0.039105538336437325
bkg_std_F090W,0.04806545000952142
bkg_std_F150W,0.06884203757652893
bkg_std_F160W,0.0502769545074364
bkg_std_F277W,0.03236064788995145
r_eff,15.222113788643922
n,1.60796717969902
x_0,128.2243199082981
y_0,125.9052375823764
ellip,0.40559040121269774
theta,1.60237801356321
