,0
test_ID,test2800_67381_087
sphot_F555W,25.791504350958824
sphot_F814W,25.034408085631775
sphot_F090W,24.246853782889296
sphot_F150W,23.54356389102604
sphot_F160W,25.461037503269722
sphot_F277W,24.41407053569373
dAB_F555W,1.6150291612681507
dAB_F814W,1.1999274836243217
dAB_F090W,0.6531576247571209
dAB_F150W,0.10009527454759137
dAB_F160W,1.7648882417098015
dAB_F277W,0.37748728803825315
bkg_mean_F555W,0.3003750725625788
bkg_mean_F814W,0.4484322146337704
bkg_mean_F090W,0.5162040258073787
bkg_mean_F150W,0.6059654066541732
bkg_mean_F160W,0.26136308921357315
bkg_mean_F277W,0.2991263173583545
bkg_std_F555W,0.011076554639280685
bkg_std_F814W,0.02318914758197797
bkg_std_F090W,0.03138041869612184
bkg_std_F150W,0.05647913796863479
bkg_std_F160W,0.03549161415359066
bkg_std_F277W,0.031436540118410974
r_eff,16.55597860513927
n,4.195210688799121
x_0,127.59434154191075
y_0,140.23742313050653
ellip,0.526705700537796
theta,1.5388954007119287
