,0
test_ID,test5257_94367_045
sphot_F555W,23.33017986119109
sphot_F814W,22.403818314852607
sphot_F090W,21.84995708445024
sphot_F150W,21.74835612975062
sphot_F160W,21.700745425426625
sphot_F277W,21.067432892262552
dAB_F555W,0.4180889818227769
dAB_F814W,0.3409315459868978
dAB_F090W,0.34907215981305484
dAB_F150W,0.4155826778804297
dAB_F160W,0.25797299806531626
dAB_F277W,0.18320063184704338
bkg_mean_F555W,0.3120331500667817
bkg_mean_F814W,0.4834539771011023
bkg_mean_F090W,0.6068253421025498
bkg_mean_F150W,0.7403121572720994
bkg_mean_F160W,0.34320556635236216
bkg_mean_F277W,0.3884878910317523
bkg_std_F555W,0.012791093535872053
bkg_std_F814W,0.017178943679656018
bkg_std_F090W,0.02843355973773066
bkg_std_F150W,0.0737425342147553
bkg_std_F160W,0.04910535660023871
bkg_std_F277W,0.021392048740520017
r_eff,15.740292687538641
n,1.0078367840080193
x_0,127.51099744950399
y_0,126.05984291780177
ellip,0.6195093262107594
theta,2.5258999613754316
