,0
test_ID,test1618_61951_150
sphot_F555W,20.413961515751723
sphot_F814W,19.51545515810485
sphot_F090W,18.801933712780887
sphot_F150W,18.45912380055514
sphot_F160W,18.549721525317636
sphot_F277W,18.60427209941333
dAB_F555W,-0.11682855385425128
dAB_F814W,-0.15142255180959907
dAB_F090W,-0.17935050047534418
dAB_F150W,-0.1896171091299479
dAB_F160W,-0.17892759823637405
dAB_F277W,-0.18785922033548275
bkg_mean_F555W,0.24818336065204788
bkg_mean_F814W,0.3626067872663801
bkg_mean_F090W,0.4216490355396761
bkg_mean_F150W,0.463525162780856
bkg_mean_F160W,0.13887801824702817
bkg_mean_F277W,0.235838603977035
bkg_std_F555W,0.01259768285679882
bkg_std_F814W,0.020049352899497986
bkg_std_F090W,0.02438826848204556
bkg_std_F150W,0.03652011596223361
bkg_std_F160W,0.02791748884619755
bkg_std_F277W,0.023948726930039188
r_eff,20.870426769702238
n,6.899043387723988
x_0,127.76246597972582
y_0,127.79606375701597
ellip,0.15157476412566354
theta,0.06036432593291759
