,0
test_ID,test2330_92342_472
sphot_F555W,21.76887087566994
sphot_F814W,20.946668910005606
sphot_F090W,20.464447597252686
sphot_F150W,20.23143085914608
sphot_F160W,20.303444133747064
sphot_F277W,19.952515208410176
dAB_F555W,-0.6164902630892115
dAB_F814W,-0.6514410989917536
dAB_F090W,-0.7292742593709249
dAB_F150W,-0.8627494696117388
dAB_F160W,-0.8189833009300145
dAB_F277W,-0.7657191964608465
bkg_mean_F555W,0.2500833017416845
bkg_mean_F814W,0.36490548593624217
bkg_mean_F090W,0.43020811081899807
bkg_mean_F150W,0.46771959181904554
bkg_mean_F160W,0.13590602723568398
bkg_mean_F277W,0.2397599517909349
bkg_std_F555W,0.010832340430789001
bkg_std_F814W,0.017090771698154955
bkg_std_F090W,0.021925705032456225
bkg_std_F150W,0.0335898682851065
bkg_std_F160W,0.022922970868039166
bkg_std_F277W,0.021482080020149206
r_eff,33.0513005679275
n,2.2699142505609142
x_0,128.86200554942775
y_0,128.91951523637584
ellip,0.22757019643595583
theta,1.2010820145027012
