,0
test_ID,test3425_89596_083
sphot_F555W,23.265211658067415
sphot_F814W,22.74574387041892
sphot_F090W,22.143922874565128
sphot_F150W,21.773361334941228
sphot_F160W,22.188024231660457
sphot_F277W,21.5282367515643
dAB_F555W,-0.3939358141086551
dAB_F814W,-0.3013491806105222
dAB_F090W,-0.5125890120658312
dAB_F150W,-0.6373660749682273
dAB_F160W,-0.2976728686938017
dAB_F277W,-0.6704700080093033
bkg_mean_F555W,0.3147714058785148
bkg_mean_F814W,0.460651477196529
bkg_mean_F090W,0.5430743720135685
bkg_mean_F150W,0.602204987775848
bkg_mean_F160W,0.28729206703597787
bkg_mean_F277W,0.3321352496838776
bkg_std_F555W,0.04636009543981172
bkg_std_F814W,0.05834537854054391
bkg_std_F090W,0.07141652139492666
bkg_std_F150W,0.09062508130119219
bkg_std_F160W,0.09341294953957074
bkg_std_F277W,0.07540401193379385
r_eff,27.364710117273894
n,7.006907354314675
x_0,127.06778743393151
y_0,127.50773086415629
ellip,0.46474216784076566
theta,0.4633185699266847
