,0
test_ID,test2074_80223_229
sphot_F555W,23.558785579899904
sphot_F814W,21.190141373465657
sphot_F090W,20.677421903140022
sphot_F150W,19.4989956233805
sphot_F160W,19.628204033675978
sphot_F277W,18.890019072506455
dAB_F555W,0.3873542783185968
dAB_F814W,-1.218746351580858
dAB_F090W,-1.3704698696410844
dAB_F150W,-2.4300769755296763
dAB_F160W,-2.3119504854184925
dAB_F277W,-2.7238123758689383
bkg_mean_F555W,0.4072810703744113
bkg_mean_F814W,0.5700733663887607
bkg_mean_F090W,0.6447720078368273
bkg_mean_F150W,0.7373148436214949
bkg_mean_F160W,0.4444710929078697
bkg_mean_F277W,0.3907813608369962
bkg_std_F555W,0.05393020715409758
bkg_std_F814W,0.04693718470018692
bkg_std_F090W,0.05033332524384719
bkg_std_F150W,0.07598169632502443
bkg_std_F160W,0.06553623285926931
bkg_std_F277W,0.04490579691850979
r_eff,18.829175625261463
n,4.516024636078359
x_0,134.10070382062995
y_0,152.19324871370864
ellip,0.22724304940865744
theta,1.835848151505899
