,0
test_ID,test2314_81189_010
sphot_F555W,23.394498198963987
sphot_F814W,22.874812406719144
sphot_F090W,22.444596460801797
sphot_F150W,21.951627354069224
sphot_F160W,21.602208040345175
sphot_F277W,20.934539896407415
dAB_F555W,0.25376587634469416
dAB_F814W,0.578431546619786
dAB_F090W,0.855908825575888
dAB_F150W,0.7511450997936926
dAB_F160W,0.36961878030981765
dAB_F277W,0.6073893712350191
bkg_mean_F555W,0.3161878974562662
bkg_mean_F814W,0.5015098897781431
bkg_mean_F090W,0.6236507866152307
bkg_mean_F150W,0.7321767723914074
bkg_mean_F160W,0.38700649694260914
bkg_mean_F277W,0.41476287283367913
bkg_std_F555W,0.04004864232114989
bkg_std_F814W,0.06780652843984131
bkg_std_F090W,0.09431065900781606
bkg_std_F150W,0.12930777659768858
bkg_std_F160W,0.1093682291007245
bkg_std_F277W,0.0769555375072731
r_eff,16.32394479102446
n,4.95489790201694
x_0,132.76253662684232
y_0,128.1691551356704
ellip,0.5222298255476233
theta,1.73208031870854
