,0
test_ID,test4056_17377_093
sphot_F555W,22.385372034552333
sphot_F814W,21.07885066807554
sphot_F090W,20.142018963777694
sphot_F150W,19.702967614762734
sphot_F160W,19.768507906798668
sphot_F277W,19.073771587973155
dAB_F555W,-0.05892092963914308
dAB_F814W,-0.13717689076182182
dAB_F090W,-0.2874330303771089
dAB_F150W,-0.3946881874336867
dAB_F160W,-0.36416832684838596
dAB_F277W,-0.43707484389885565
bkg_mean_F555W,0.3150447698043596
bkg_mean_F814W,0.485561380063729
bkg_mean_F090W,0.5775012633675949
bkg_mean_F150W,0.6620419934586607
bkg_mean_F160W,0.33232878817530914
bkg_mean_F277W,0.3539635044335986
bkg_std_F555W,0.02649410286070003
bkg_std_F814W,0.04321930939242495
bkg_std_F090W,0.05121104869340091
bkg_std_F150W,0.08163219605514013
bkg_std_F160W,0.07464877632262898
bkg_std_F277W,0.059034419198662105
r_eff,32.03422067068722
n,3.0503660592361745
x_0,126.7573434985527
y_0,130.0984664445014
ellip,0.15936963393769435
theta,2.180398821505904
