,0
test_ID,test5927_57904_029
sphot_F555W,21.317826518575565
sphot_F814W,20.89743634686927
sphot_F090W,20.497348213919615
sphot_F150W,20.316675390627445
sphot_F160W,20.406615550852912
sphot_F277W,20.570830937972914
dAB_F555W,0.010344738007066923
dAB_F814W,0.05096397255848828
dAB_F090W,0.003317132904612663
dAB_F150W,-0.015074481044585752
dAB_F160W,-0.011182124521404546
dAB_F277W,-0.05068798573127964
bkg_mean_F555W,0.24728087796255865
bkg_mean_F814W,0.37148474667031145
bkg_mean_F090W,0.44501076378642246
bkg_mean_F150W,0.4833047910869396
bkg_mean_F160W,0.1372313001098715
bkg_mean_F277W,0.232322979617747
bkg_std_F555W,0.005600402641212848
bkg_std_F814W,0.00750695535871612
bkg_std_F090W,0.017293031010267926
bkg_std_F150W,0.027177631351418385
bkg_std_F160W,0.012507074818514027
bkg_std_F277W,0.016549851831275268
r_eff,16.345191463266268
n,0.7409901430600272
x_0,127.49809409598808
y_0,127.51264381316093
ellip,0.2078789165074994
theta,0.9692629796593952
