,0
test_ID,test3781_54767_343
sphot_F555W,35.83754373739435
sphot_F814W,26.69037629706331
sphot_F090W,25.516524028930206
sphot_F150W,25.144154464311598
sphot_F160W,25.33441796331907
sphot_F277W,24.827787510445425
dAB_F555W,11.026110210120038
dAB_F814W,2.7606007665128303
dAB_F090W,2.19223916337393
dAB_F150W,2.042512055523929
dAB_F160W,2.191359856860739
dAB_F277W,2.432609678763768
bkg_mean_F555W,0.3760397333998427
bkg_mean_F814W,0.5711853724542436
bkg_mean_F090W,0.6640405006326568
bkg_mean_F150W,0.7969167251469683
bkg_mean_F160W,0.4439228479402869
bkg_mean_F277W,0.39338133775771766
bkg_std_F555W,0.02069253332594646
bkg_std_F814W,0.03206683493044418
bkg_std_F090W,0.04088706302026795
bkg_std_F150W,0.07143934372554182
bkg_std_F160W,0.052389916159472666
bkg_std_F277W,0.03477828288748844
r_eff,11.897342727647217
n,4.0
x_0,136.46400967453633
y_0,122.31756332531127
ellip,0.5
theta,1.5
