,0
test_ID,test3604_76084_407
sphot_F555W,22.81742981050131
sphot_F814W,21.688250174544287
sphot_F090W,20.851541625293102
sphot_F150W,20.49647895093816
sphot_F160W,20.64027415327015
sphot_F277W,19.905589639919
dAB_F555W,0.1184519316413315
dAB_F814W,-0.05426698486022019
dAB_F090W,-0.1865587749541291
dAB_F150W,-0.28214082830779574
dAB_F160W,-0.19595194547066086
dAB_F277W,-0.2774643035734705
bkg_mean_F555W,0.40783394867744543
bkg_mean_F814W,0.5757743256952093
bkg_mean_F090W,0.6619843219529173
bkg_mean_F150W,0.7478854953977478
bkg_mean_F160W,0.41594808863540067
bkg_mean_F277W,0.3857958812637229
bkg_std_F555W,0.042013072951411566
bkg_std_F814W,0.048635417799546915
bkg_std_F090W,0.05753431372124943
bkg_std_F150W,0.08219772822946407
bkg_std_F160W,0.06623903971939887
bkg_std_F277W,0.04964162730056921
r_eff,19.462026990484578
n,1.5659272685365575
x_0,128.67620078046718
y_0,125.268266462172
ellip,0.17600517509038355
theta,2.1493673296801115
