,0
test_ID,test2566_59034_495
sphot_F555W,22.360346011461637
sphot_F814W,21.597104346016522
sphot_F090W,20.908804288167396
sphot_F150W,20.513508838098687
sphot_F160W,20.67702590357129
sphot_F277W,20.419039132742384
dAB_F555W,0.016094788653408187
dAB_F814W,0.07440290722930598
dAB_F090W,-0.06285472375584789
dAB_F150W,-0.15634747565298568
dAB_F160W,-0.06342606183039834
dAB_F277W,-0.15407330052887502
bkg_mean_F555W,0.3418008702494093
bkg_mean_F814W,0.5145165291244089
bkg_mean_F090W,0.612260497803848
bkg_mean_F150W,0.6999745106667388
bkg_mean_F160W,0.365212987855198
bkg_mean_F277W,0.3534761422395378
bkg_std_F555W,0.012768732393864304
bkg_std_F814W,0.0239300814499544
bkg_std_F090W,0.03753749415275189
bkg_std_F150W,0.06253541634678696
bkg_std_F160W,0.03863500277312082
bkg_std_F277W,0.034751942631096336
r_eff,11.56805247291324
n,3.3684400385964466
x_0,126.86786106183429
y_0,127.37108106354786
ellip,0.27677386277003024
theta,2.7258824912610224
