,0
test_ID,test5200_24998_447
sphot_F555W,21.288704565241538
sphot_F814W,20.192434597198364
sphot_F090W,19.47648745933335
sphot_F150W,19.06633627616221
sphot_F160W,19.136927167403343
sphot_F277W,18.68642808673291
dAB_F555W,-0.07109716595977744
dAB_F814W,-0.12028735940375412
dAB_F090W,-0.18580329393681794
dAB_F150W,-0.16884840217774766
dAB_F160W,-0.12326438630967118
dAB_F277W,-0.129751011955193
bkg_mean_F555W,0.20768202585384388
bkg_mean_F814W,0.3049695633003781
bkg_mean_F090W,0.3612910216417916
bkg_mean_F150W,0.3925847075779503
bkg_mean_F160W,0.06064691553683137
bkg_mean_F277W,0.19079089586775103
bkg_std_F555W,0.0068856676097491494
bkg_std_F814W,0.012446320190308259
bkg_std_F090W,0.013882643177705116
bkg_std_F150W,0.020819102561351683
bkg_std_F160W,0.01533764175197417
bkg_std_F277W,0.010028089042504455
r_eff,22.532488870970553
n,3.3523692338465083
x_0,127.24209590900838
y_0,127.9172095361936
ellip,0.6116428009312173
theta,1.4588890210430434
