,0
test_ID,test1931_53512_337
sphot_F555W,19.767574927267603
sphot_F814W,19.28801587941947
sphot_F090W,18.848604904176916
sphot_F150W,18.593383573380585
sphot_F160W,18.603561854391742
sphot_F277W,18.665993719061845
dAB_F555W,-0.4090713652561817
dAB_F814W,-0.34036549047965536
dAB_F090W,-0.3535205465634732
dAB_F150W,-0.3642768819075535
dAB_F160W,-0.3911741666395656
dAB_F277W,-0.3643183532545322
bkg_mean_F555W,0.2702678696560381
bkg_mean_F814W,0.4017648538294337
bkg_mean_F090W,0.4717947405140489
bkg_mean_F150W,0.5185556924831334
bkg_mean_F160W,0.1907862254497208
bkg_mean_F277W,0.2619957691014305
bkg_std_F555W,0.013454136680630143
bkg_std_F814W,0.022515200653971345
bkg_std_F090W,0.0317916287831129
bkg_std_F150W,0.044871974454608686
bkg_std_F160W,0.03490189224870703
bkg_std_F277W,0.02300062613351575
r_eff,34.2569367244664
n,1.5022133156818362
x_0,127.07881656995716
y_0,128.65900902820977
ellip,0.002535111431254717
theta,3.02043157707182
