,0
test_ID,test2315_84405_436
sphot_F555W,22.34194805089684
sphot_F814W,21.597086076606644
sphot_F090W,21.064210293997647
sphot_F150W,20.66881427173213
sphot_F160W,20.818907137055547
sphot_F277W,20.451512774632846
dAB_F555W,-0.48364192487231605
dAB_F814W,-0.29343404680790997
dAB_F090W,-0.22560256116013733
dAB_F150W,-0.3384003130889539
dAB_F160W,-0.27743705426804155
dAB_F277W,-0.3056891418341898
bkg_mean_F555W,0.329377354613335
bkg_mean_F814W,0.4978014408959326
bkg_mean_F090W,0.5891734705220806
bkg_mean_F150W,0.6852756715356488
bkg_mean_F160W,0.33657386706222614
bkg_mean_F277W,0.34109781836305864
bkg_std_F555W,0.01612610695836875
bkg_std_F814W,0.023769953691374805
bkg_std_F090W,0.03454493112254283
bkg_std_F150W,0.061129787107907535
bkg_std_F160W,0.03276553493756803
bkg_std_F277W,0.03648821451887321
r_eff,30.201877992488324
n,2.825243282510522
x_0,127.48904795856164
y_0,127.35865481176685
ellip,0.1906047270994699
theta,2.2560256119962427
