,0
test_ID,test3983_7170_050
sphot_F555W,22.084201650633695
sphot_F814W,21.679565395139754
sphot_F090W,21.2702375508996
sphot_F150W,21.10570648375981
sphot_F160W,21.29447741676009
sphot_F277W,21.370432614945408
dAB_F555W,-0.5046355493679755
dAB_F814W,-0.4809279330543852
dAB_F090W,-0.5451612482132582
dAB_F150W,-0.5750320543968463
dAB_F160W,-0.4979496012015936
dAB_F277W,-0.49601487076850503
bkg_mean_F555W,0.24747795686719573
bkg_mean_F814W,0.3626422070050084
bkg_mean_F090W,0.425042567188534
bkg_mean_F150W,0.47171331207731976
bkg_mean_F160W,0.12961020114701785
bkg_mean_F277W,0.2275518971163566
bkg_std_F555W,0.008091892681168335
bkg_std_F814W,0.014824453386663152
bkg_std_F090W,0.020977237908464782
bkg_std_F150W,0.031688801299649745
bkg_std_F160W,0.02029768006004283
bkg_std_F277W,0.0165922210555009
r_eff,17.205943078419033
n,4.710183737223469
x_0,127.14890119519879
y_0,128.23635827138378
ellip,0.27897738989342313
theta,2.4719156636805417
