,0
test_ID,test4118_69777_190
sphot_F555W,21.336902371001962
sphot_F814W,19.85420218314419
sphot_F090W,19.041764457577003
sphot_F150W,18.59142852655964
sphot_F160W,18.631051271449195
sphot_F277W,18.078649945811797
dAB_F555W,0.14790149955845777
dAB_F814W,0.09838121284905554
dAB_F090W,0.026233951093729502
dAB_F150W,0.0036894753862810603
dAB_F160W,0.05136608566846235
dAB_F277W,-0.015803283358849285
bkg_mean_F555W,0.24004949906464795
bkg_mean_F814W,0.35407899113494445
bkg_mean_F090W,0.4166097954893849
bkg_mean_F150W,0.46936773622221506
bkg_mean_F160W,0.12279272940048318
bkg_mean_F277W,0.23841963965056687
bkg_std_F555W,0.010813377240360878
bkg_std_F814W,0.01807302283847456
bkg_std_F090W,0.02573597195992136
bkg_std_F150W,0.039016461444740566
bkg_std_F160W,0.03018973476413154
bkg_std_F277W,0.030076433823459533
r_eff,27.72170491817326
n,5.345761721216153
x_0,126.86551501019646
y_0,127.46560207188725
ellip,0.12500589232260836
theta,0.38124447279523255
