,0
test_ID,test1094_81664_488
sphot_F555W,23.433629456261187
sphot_F814W,22.868291751419243
sphot_F090W,22.431997207981425
sphot_F150W,22.16606220489774
sphot_F160W,22.317674016089775
sphot_F277W,22.023120283307378
dAB_F555W,-0.2813311279834281
dAB_F814W,-0.2424206333062635
dAB_F090W,-0.3317907625572829
dAB_F150W,-0.3997484112992389
dAB_F160W,-0.28984510223080306
dAB_F277W,-0.38684684258296187
bkg_mean_F555W,0.29100754150702035
bkg_mean_F814W,0.41662941463394976
bkg_mean_F090W,0.47738577364815193
bkg_mean_F150W,0.5402662333709242
bkg_mean_F160W,0.21108400339159222
bkg_mean_F277W,0.2586960299774347
bkg_std_F555W,0.01376343225622125
bkg_std_F814W,0.020530673484904224
bkg_std_F090W,0.02430794431763184
bkg_std_F150W,0.03916361705791572
bkg_std_F160W,0.030294556907950684
bkg_std_F277W,0.01998742047805513
r_eff,10.232878812466554
n,2.1477757630635623
x_0,127.18260655072638
y_0,126.63145696728716
ellip,0.5546173295018105
theta,1.5295344572352911
