,0
test_ID,test3659_27188_252
sphot_F555W,19.560240279444457
sphot_F814W,18.63179413117652
sphot_F090W,18.01273483260662
sphot_F150W,17.645436992821267
sphot_F160W,17.717254377533926
sphot_F277W,17.361068849388772
dAB_F555W,0.11984593860932335
dAB_F814W,0.033089336767417876
dAB_F090W,-0.07398336777373515
dAB_F150W,-0.09980093338823792
dAB_F160W,-0.05389390712917219
dAB_F277W,-0.08812340233380667
bkg_mean_F555W,0.46939178991140684
bkg_mean_F814W,0.7190764373621116
bkg_mean_F090W,0.842285377637898
bkg_mean_F150W,1.0029429959653242
bkg_mean_F160W,0.6656274091199995
bkg_mean_F277W,0.5290662051883606
bkg_std_F555W,0.04360199025311954
bkg_std_F814W,0.05731139495495886
bkg_std_F090W,0.06591296788278522
bkg_std_F150W,0.10639168768965498
bkg_std_F160W,0.073734493209658
bkg_std_F277W,0.060729451266345776
r_eff,35.177865038112614
n,3.3703007993769516
x_0,125.73511347610439
y_0,127.42408421322293
ellip,0.33859718496686464
theta,1.1249117563526743
