,0
test_ID,test4047_69394_021
sphot_F555W,22.45154493440006
sphot_F814W,21.323912020527303
sphot_F090W,20.508156955829705
sphot_F150W,20.07496009506228
sphot_F160W,20.135759580812653
sphot_F277W,19.604733028923064
dAB_F555W,-0.04266135783506542
dAB_F814W,-0.07400407542942133
dAB_F090W,-0.1383615554626978
dAB_F150W,-0.18394217211831432
dAB_F160W,-0.1467426184457672
dAB_F277W,-0.15995356182511244
bkg_mean_F555W,0.24404449047660082
bkg_mean_F814W,0.3615577723448995
bkg_mean_F090W,0.4239253160015548
bkg_mean_F150W,0.4706005176210042
bkg_mean_F160W,0.14092018071992804
bkg_mean_F277W,0.23000088159685575
bkg_std_F555W,0.01136859395416236
bkg_std_F814W,0.015643609618123094
bkg_std_F090W,0.01803902445670453
bkg_std_F150W,0.029724259286973902
bkg_std_F160W,0.017163612996492505
bkg_std_F277W,0.014227490202876926
r_eff,14.164286768132826
n,2.08761716129704
x_0,126.51331821710436
y_0,127.6430671392516
ellip,0.028154307159090897
theta,3.039241049645806
