,0
test_ID,test5851_59439_261
sphot_F555W,22.08845415291681
sphot_F814W,21.050689137996862
sphot_F090W,20.24256648138615
sphot_F150W,19.86622913351443
sphot_F160W,19.995038320981138
sphot_F277W,19.72639161007301
dAB_F555W,-0.3141659026024435
dAB_F814W,-0.269722908829543
dAB_F090W,-0.39661668721734955
dAB_F150W,-0.41850830139372164
dAB_F160W,-0.352838476786836
dAB_F277W,-0.35909455480733143
bkg_mean_F555W,0.34974880684863485
bkg_mean_F814W,0.5171621743139101
bkg_mean_F090W,0.5859345034294321
bkg_mean_F150W,0.6643095199775569
bkg_mean_F160W,0.35749857751042347
bkg_mean_F277W,0.3419140345988178
bkg_std_F555W,0.026793923564162787
bkg_std_F814W,0.03859550740612043
bkg_std_F090W,0.04574495441733874
bkg_std_F150W,0.07085672245631279
bkg_std_F160W,0.0613317918324925
bkg_std_F277W,0.04106983056922491
r_eff,11.103131720598643
n,4.970700646268251
x_0,128.05211127466728
y_0,127.51752507301768
ellip,0.19497030468587956
theta,1.8915871373764355
