,0
test_ID,test3945_12631_022
sphot_F555W,22.417232747687223
sphot_F814W,20.776062396048083
sphot_F090W,19.833912516190026
sphot_F150W,19.437544351273715
sphot_F160W,19.54769281169888
sphot_F277W,18.920178043937625
dAB_F555W,0.09070307540571321
dAB_F814W,0.10618590576076059
dAB_F090W,-0.029803759665561813
dAB_F150W,-0.06346127258922962
dAB_F160W,-0.005870232383607288
dAB_F277W,-0.003060634856083766
bkg_mean_F555W,0.3875280477307962
bkg_mean_F814W,0.6013897299296141
bkg_mean_F090W,0.7140691997702122
bkg_mean_F150W,0.8599891134537554
bkg_mean_F160W,0.5322539806037966
bkg_mean_F277W,0.44534681273726884
bkg_std_F555W,0.02053835942262775
bkg_std_F814W,0.04242090922864158
bkg_std_F090W,0.06114537881107949
bkg_std_F150W,0.1136532233358879
bkg_std_F160W,0.09635195483027878
bkg_std_F277W,0.06846761518049942
r_eff,10.452210162208885
n,3.787120762079113
x_0,127.3278556801528
y_0,127.96488106713302
ellip,0.23451660474280894
theta,1.1197371126008568
