,0
test_ID,test3330_94879_021
sphot_F555W,20.788967319423364
sphot_F814W,19.559368524131756
sphot_F090W,18.680625315301867
sphot_F150W,18.236308863158506
sphot_F160W,18.317425044307527
sphot_F277W,17.96606902173984
dAB_F555W,0.09097812332726818
dAB_F814W,0.06043746570457742
dAB_F090W,0.003951030795029453
dAB_F150W,-0.009966663000263054
dAB_F160W,0.015656074508793694
dAB_F277W,-0.03311804145773323
bkg_mean_F555W,0.2466836419028055
bkg_mean_F814W,0.36573861682556374
bkg_mean_F090W,0.433059872567653
bkg_mean_F150W,0.48136062593235024
bkg_mean_F160W,0.1476714588178852
bkg_mean_F277W,0.24021632590682063
bkg_std_F555W,0.012940373854039558
bkg_std_F814W,0.01976852270958794
bkg_std_F090W,0.02415197288053825
bkg_std_F150W,0.037304356830766765
bkg_std_F160W,0.026433709327297168
bkg_std_F277W,0.023831436158872347
r_eff,26.48872017385444
n,4.351488347506814
x_0,127.73340720717661
y_0,127.85675702197568
ellip,0.39130192169055683
theta,1.2128777078830855
