,0
test_ID,test2461_60105_089
sphot_F555W,22.877721216529565
sphot_F814W,22.38687349183399
sphot_F090W,21.83405493137637
sphot_F150W,21.79561653824667
sphot_F160W,21.82698293285234
sphot_F277W,21.629420897933485
dAB_F555W,-0.13519925163705437
dAB_F814W,0.037976694699096925
dAB_F090W,-0.08244642652731216
dAB_F150W,0.025867560664458722
dAB_F160W,-0.03269039692452225
dAB_F277W,0.08590799615956968
bkg_mean_F555W,0.228002119464439
bkg_mean_F814W,0.341936490179076
bkg_mean_F090W,0.3882443933549512
bkg_mean_F150W,0.4563377619917914
bkg_mean_F160W,0.10167947749179901
bkg_mean_F277W,0.2426908812933889
bkg_std_F555W,0.004990347541790662
bkg_std_F814W,0.011603791490794753
bkg_std_F090W,0.019076882842747937
bkg_std_F150W,0.039884440945113335
bkg_std_F160W,0.008581774961050953
bkg_std_F277W,0.008335754711656236
r_eff,12.261752968448953
n,0.8711605636665889
x_0,128.27463460084027
y_0,125.96496323703616
ellip,0.2089216333719804
theta,0.8810219491087452
