,0
test_ID,test2667_99387_089
sphot_F555W,22.741113938743787
sphot_F814W,22.36139139145314
sphot_F090W,22.14294280385804
sphot_F150W,21.962419976925723
sphot_F160W,22.09875079328191
sphot_F277W,22.00882179108431
dAB_F555W,-0.4606587438106544
dAB_F814W,-0.3651436096806826
dAB_F090W,-0.3994262013924974
dAB_F150W,-0.44650321655558045
dAB_F160W,-0.37752484312412093
dAB_F277W,-0.3593662062747285
bkg_mean_F555W,0.22796523446410205
bkg_mean_F814W,0.33057194159095055
bkg_mean_F090W,0.3845830450263026
bkg_mean_F150W,0.42317735062963024
bkg_mean_F160W,0.07568646100510458
bkg_mean_F277W,0.20611648440031566
bkg_std_F555W,0.010013812738845397
bkg_std_F814W,0.021819422509237477
bkg_std_F090W,0.025094465448938955
bkg_std_F150W,0.04459246720575815
bkg_std_F160W,0.03297141617181856
bkg_std_F277W,0.032059184997247886
r_eff,9.463196196748651
n,2.850660031958343
x_0,126.54698877811464
y_0,127.07209967792339
ellip,0.36769554358383644
theta,0.9115027829840819
