,0
test_ID,test1576_35105_319
sphot_F555W,21.52182665897424
sphot_F814W,21.01574693466413
sphot_F090W,20.542187426547798
sphot_F150W,20.302849775724482
sphot_F160W,20.511567661388263
sphot_F277W,20.26171432958204
dAB_F555W,0.07980761845771056
dAB_F814W,0.003255810244262136
dAB_F090W,-0.21289976937791266
dAB_F150W,-0.2740583085397077
dAB_F160W,-0.14757388077677192
dAB_F277W,-0.28272544229504604
bkg_mean_F555W,0.43154790262220566
bkg_mean_F814W,0.6323648507360092
bkg_mean_F090W,0.7277852410397979
bkg_mean_F150W,0.8207496643673211
bkg_mean_F160W,0.5362571000748677
bkg_mean_F277W,0.4198998571904916
bkg_std_F555W,0.027264278211391844
bkg_std_F814W,0.049369636149046055
bkg_std_F090W,0.067622034742242
bkg_std_F150W,0.11855494908101794
bkg_std_F160W,0.109707996654339
bkg_std_F277W,0.06158381165194612
r_eff,17.247111908648417
n,2.2078706860507866
x_0,124.65865551437632
y_0,129.3886699276435
ellip,0.49048829461547483
theta,2.22061408604915
